"Speaker","Word","Iter","Vowel","Phonation","Tone","Duration","h1c","h2c","h4c","a1c","a2c","a3c","h1h2c","h2h4c","h1a1c","h1a2c","h1a3c","h42Kc","h2Kh5Kc","cpp","energy","hnr05","hnr15","hnr25","hnr35","shr","soe","f0","f1","f2","h1cz","h2cz","h4cz","a1cz","a2cz","a3cz","h1h2cz","h2h4cz","h42Kcz","h2Kh5Kcz","h1a1cz","h1a2cz","h1a3cz","energyz","hnr05z","hnr15z","hnr25z","hnr35z","cppz","shrz","durationz","norm.soe","H1c_resid"
"f6","bo7",3,"o","checked","L",119,-13.3495,-17.073,-16.395,-26.82225,-27.7685,-11.79025,3.72375,-0.67825,13.473,14.41925,-1.559,-13.78275,40.67725,13.91375,-1.83863199776503,22.14025,31.905,41.82575,46.29825,0.4215,0.033,199.78425,375.604,751.483,-2.45502443032374,-1.86085808378315,-1.15245238351076,-1.14927127693416,-0.861746045438096,0.544861342580054,-0.192380858866491,-0.246770447107541,-3.12612367801725,2.2454059829016,0.0494170287021112,-0.476574726166872,-1.73528300011444,-0.991823324805215,-0.280998391110106,-0.25049290264811,0.270728277595422,0.540077153793878,-0.132052239949604,0.773994547970966,0.694636472153465,0.383330116375706,-1.81913884963616
"f6","botey",2,"o","modal","M",72,3.00175,-8.9735,-15.16775,-25.50825,-34.86425,-15.779,11.97525,6.194,28.5105,37.86625,18.78075,1.68025,21.31275,16.4695,-1.31425826139774,33.274,37.8025,44.104,45.61075,0,0.086,174.335,498.173,1533.39975,1.48428238265832,-0.22182238907544,-0.967376653340475,-1.00745382534824,-1.81485613337731,0.0238923794149936,1.40401813958667,0.844559455876205,-0.921063022710444,0.0977103554169955,1.67040377707639,2.48388297801505,0.722307164325275,0.437390457211217,0.964617442410576,0.248052056157291,0.452356551503002,0.484673466974597,0.446101644761727,-1.01526047233212,-0.575945807341475,0.871170678301578,1.20385916824603
"f7","bo7",1,"o","checked","L",184,-15.8395,-18.6075,-18.9,-24.883,-31.74025,-16.88,2.768,0.2925,9.0435,15.90075,1.0405,-12.30225,34.96125,14.06075,-2.15490195998574,23.6305,31.07375,37.38425,41.27525,0.42725,0.05,164.287,362.997,1002.0625,-1.38753407391697,-0.986683594607579,-0.942901149699429,-0.364614683372954,-1.36423179421766,0.024752502215156,-0.528812745640629,0.260088786910436,-2.58058812417824,1.81905417448466,-0.48685798044546,0.359641968041734,-0.87943310067001,-0.862290384486774,-0.428997561622643,-0.606222734596716,-0.247239933271982,0.0490027831395196,-0.3540329660175,0.784795686276011,1.21547978009349,0.697791794554556,-0.834695672008675
"f8","bo7",2,"o","checked","L",103,1.66175,0.1955,-8.1615,-13.229,-25.734,1.16025,1.466,8.357,14.89075,27.39575,0.50075,-14.286,39.858,19.74925,-0.696264110960094,31.5045,42.64325,50.164,52.06875,0,0.0585,148.06825,423.42075,872.28575,-0.0288954889711575,0.912067798730126,-0.418150296104749,-0.0576725254926777,-0.993178551464094,2.02103010904359,-1.09483731976496,1.10748350446137,-3.08048455409417,2.52485452101985,0.0427268809770722,0.988187145345559,-1.9241385006488,0.664905829177332,0.124182410772574,0.0654169862531198,0.467943820086968,0.731923194645059,0.247063397115674,-1.2520091932369,-0.294222516860707,0.697111424603226,-0.455185150360216
"f8","pantlon",3,"o","modal","F",142,2.23625,-2.6975,-0.00075000000000014,-15.808,-17.11625,-2.7205,4.93325,-2.6965,18.0435,19.3525,4.956,1.0305,36.46775,18.34875,-1.12784372725171,37.63225,44.34725,50.59875,53.1955,0,0.077,167.49875,281.353,1303.6205,0.0985912633121549,0.335533915329314,0.929554837889997,-0.404556621564172,0.150382048885437,1.48535900056915,-0.288386903767874,-0.614571480446745,-0.90169326935841,2.13994111463365,0.493892692609602,-0.0925755194796281,-1.34383940159998,-0.519665819778542,0.835496965196252,0.227629246160536,0.508879176428462,0.85026395293381,-0.101987217485561,-1.2520091932369,0.808377588962135,0.835741636823813,0.431763506098704
"m1","bo7",2,"o","checked","L",98,11.30925,7.92575,3.51825,-6.36375,-18.06975,-20.93875,3.383,4.40775,17.673,29.379,32.24825,11.39275,22.23425,20.52575,-0.0863185746585972,29.35525,38.983,44.733,44.56625,0.24925,0.05775,121.29125,431.394,2777.686,0.0480251363041687,0.468192353333385,0.819108170661003,0.00640393113346876,-1.2591315055853,-2.29798887515218,-0.525732238420539,-0.351250004603058,0.689382297442215,0.319593051842426,0.0157385091041682,1.16364389107195,1.96806892410779,0.0883483218383143,0.59088849920122,0.387504360596126,0.701713188618692,0.726878699742621,0.129675157785663,0.0658948807581644,-0.444601317477982,0.679160000223156,-0.00861743554295222
"m1","lok",2,"o","modal","L",94,11.7635,7.976,3.74825,-8.73225,-14.9405,4.12825,3.7875,4.22775,20.496,26.704,7.6355,0.16675,33.13275,22.979,-0.00899555966924482,30.42425,35.41025,42.793,42.48975,0.29075,0.0785,140.378,435.4785,1054.9115,0.179061480544161,0.481661722814142,0.869570340806568,-0.335668063335188,-0.776817943385416,2.06749196009778,-0.391195161276796,-0.383077488568912,-0.84729791779413,1.75751770011253,0.379535877788512,0.790221400345422,-1.65711302088896,0.391189168169568,0.712511772863868,0.0950637103091367,0.536870737916487,0.536711231238617,0.586007293284226,0.223005462243827,-0.531977261954916,0.833329046219785,-0.0717407995988779
"m3","bo7",1,"o","checked","L",192,-1.43825,2.01225,-1.33575,-11.14175,-13.97075,-0.79775,-3.45075,3.348,9.70325,12.532,-0.6405,-11.95025,46.37175,19.9625,-0.56304266933055,21.49375,34.0975,43.14,47.56675,0.4245,0.028,125.6315,364.758,656.04025,-0.864081128937906,0.232896160806228,0.454488768026687,0.062583038098569,0.460569796708334,1.71890245664415,-0.761223710059918,-0.271752808249412,-2.736206096277,3.80527738230581,-0.478336413911251,-0.982676080477477,-2.10671753238867,0.39216127871688,-0.33547329091649,-0.0721623990161892,0.467575826373296,0.72987512743435,0.0342578825035352,-0.12912039052836,1.04831181869485,0.501954683763059,-1.11550665625049
"m3","pantlonh",3,"o","modal","F",64,2.366,5.7695,-8.64725,-12.815,-31.2765,-21.5095,-3.40325,14.41675,15.181,33.643,23.8755,11.52225,16.66625,23.146,-0.660051938305649,44.283,46.67725,52.38825,54.17975,0.47075,0.05125,139.23975,533.54875,2442.05375,0.379840643494042,1.40462842231279,-0.812967805669547,-0.164779492399911,-2.72410833021286,-1.28815673002764,-0.750556471784743,1.33249460311628,0.141576758993095,-0.298493325510825,0.365955212930095,3.04876351785561,1.45968143401791,0.0251217569656902,2.23907799600868,1.04323510835859,1.28122240973963,1.3263839147482,0.638255150425023,0.0794161650853066,-1.27199727690902,0.742759520017349,0.363734384832342
"m4","pantlon",2,"o","modal","H",111,7.58325,-4.3275,-0.72975,-9.40175,-13.83425,-13.02825,11.9105,-3.5975,16.98475,21.4175,20.61125,4.16075,35.38175,19.395,-1.06298389253519,29.854,36.804,43.15275,47.71675,0,0.04325,93.678,212.243,1133.983,1.21251084719326,-0.291994511921105,1.22240538552844,0.969318974767533,0.810666287452388,0.431931777598935,2.0754896904187,-1.65900148624243,-0.630909641270242,1.75748268360669,-0.386031489195899,-0.061498642233719,0.389315094992692,0.575847315171683,0.740912650005709,0.409761080734228,0.687653120760963,0.90398135653568,0.386477914255316,-0.830558637876371,-0.467304615679564,0.801473401186036,0.843319081646463
"m4","pantlon",3,"o","modal","H",100,7.94775,0.238,-3.454,-13.00075,-15.2775,-15.909,7.7095,3.692,20.94875,23.225,23.8565,4.29125,31.823,18.71075,-0.968591535748376,26.489,33.3795,41.1955,45.465,0,0.0405,94.491,296.52875,1159.19375,1.27837088481315,0.483850170366506,0.817977647242367,0.643784216932978,0.648350808132451,0.086311970626852,1.04101911939978,-0.443862316799716,-0.613139983932977,1.40247646084848,-0.00405786747669609,0.16191928272158,0.795534891798374,0.786500848243445,0.383032322147924,0.147857351010582,0.538855644451594,0.730793985005089,0.275816991871763,-0.830558637876371,-0.676219501778943,0.774124712266858,0.774123267229869
"m5","botey",3,"o","modal","M",69,-10.98,-1.64575,-5.597,-19.9425,-29.766,-24.73075,-9.3335,3.95125,8.96275,18.78625,13.751,12.85725,20.23525,15.6095,-1.23284413391782,27.016,35.4615,41.616,44.45725,0.499,0.02025,119.5405,423.90875,2682.69825,-3.05504349882861,-0.517090654047488,-0.416194173787196,-1.78196546850998,-1.75296574755374,-1.59627675648121,-1.993476527685,0.0417117395628096,0.345080011990277,0.34000720614273,0.270503735222407,0.200512125428872,0.183416342025404,-1.93029190219811,0.300693793664298,0.0896678501458582,0.318612920603403,0.384105085568614,-0.335047567468909,0.514007204986917,-0.875478930351211,0.322205235466286,-1.81747955328736
"f3","blull",1,"u","modal","L",135,3.775,-7.11475,-7.8655,-9.1785,-20.806,-15.0335,10.88975,0.7505,12.9525,24.5805,18.80825,-2.31825,28.57625,20.4015,-0.660548558693559,41.2395,49.287,54.3605,55.493,0.6335,0.07375,214.333,410.49025,1198.17225,1.11784815586417,-0.497892055785314,-0.209954290177735,0.589124196653518,-0.734511135361757,-0.0757151133778164,1.2067545093943,-0.300029206828583,-1.17569315185216,0.906665509251087,-0.0707204870891399,1.16651697148058,0.584323562644793,1.16744898805912,0.82248747136459,0.606327245636535,0.795813959102505,0.998969591267955,0.337585750754818,2.31366321522357,0.251366158560056,0.734118885670831,0.369364066885017
"f3","blull",2,"u","modal","L",148,2.39125,-5.5225,-12.32325,-14.40225,-18.1865,-11.031,7.91375,6.80075,16.7935,20.5775,13.4225,-10.411,35.10675,19.272,-0.923541612287848,41.98525,49.62425,54.1965,54.75325,0.18225,0.07325,213.87,381.77725,1126.1725,0.7344373858271,-0.222816087264058,-0.934478870687206,-0.0801884816113998,-0.376588690135693,0.529267371733363,0.687507020360379,0.84131748746285,-2.36706979826071,1.62739836557382,0.410472653956759,0.670255353220555,-0.109608089408584,0.262984988800488,0.900792649993481,0.639258122358229,0.780104835420872,0.921650779491391,0.058358703492752,0.155567806710402,0.564910037679422,0.730381835018417,0.565830378779391
"f3","llume",3,"u","modal","M",96,1.37675,-1.212,-6.3275,-16.79925,-25.0645,-16.33125,2.589,5.116,18.176,26.4415,17.708,17.3175,12.46725,17.048,-0.972650392225244,31.43975,43.82175,47.53575,47.72575,0,0.101,227.224,318.835,2105.31625,0.453338758038407,0.521862802552787,0.040019083121254,-0.38731315063289,-1.31638276467849,-0.271871520636538,-0.241546429650839,0.523498580275958,1.71498974144327,-0.871190027461713,0.583669612430061,1.39722965486353,0.442560892604088,0.0940941268790574,-0.206505051958875,0.0726712812088505,0.142089313698731,0.187135132637988,-0.491442937154289,-0.716039701769433,-0.689265478798042,0.907191203626859,0.393012390414888
"f3","yu7u",2,"u","rearticulated","F",143,-7.115,-6.9785,-10.75325,-13.31475,-24.2955,-9.93425,-0.1365,3.7745,6.1995,17.18,2.81925,-5.486,27.974,13.6795,-0.94692155651658,11.75725,24.768,31.547,35.01975,0.10275,0.0285,205.36425,406.971,1240.27975,-1.89956343272023,-0.474353603462487,-0.679304490921658,0.0591515590898392,-1.21130837629184,0.695042397478693,-0.717087098791282,0.270431915197332,-1.64203442912635,0.840198720686602,-0.916723424210449,0.249059038447023,-1.47579307564726,0.182578614675549,-2.27320525760842,-1.78783781393117,-1.389430511086,-1.14089842252663,-1.32417981958215,-0.224639583819896,0.444316238018128,0.21641194222725,-2.01661967198229
"f5","blull",1,"u","modal","L",107,3.627,-2.68025,-4.26425,-3.91325,-21.39775,5.188,6.3075,1.5835,7.54,25.02475,-1.56125,-18.9385,47.3915,17.28375,-0.639690655657941,22.05375,37.64725,44.12325,46.6865,0.6195,0.03475,148.58175,280.30275,812.9345,0.638541217471911,0.0324765938746121,-0.135501417628665,0.726558852267614,-0.646396416756372,1.4769145229666,0.417966916015973,0.14231603596574,-2.75314285081807,2.16275152171091,-0.541618945160604,0.798582277310349,-1.25809804990439,0.767986456139633,-0.512996089205644,0.014258647076231,0.226301763844494,0.384407561150919,-0.0884715396779834,0.648230395384732,-0.38753371143687,0.431540258304065,0.146163692756554
"f5","blull",2,"u","modal","L",104,-1.3085,-8.95175,-8.79125,-12.066,-28.5025,-16.8915,7.6435,-0.1605,10.7575,27.194,15.58275,4.229,24.6545,14.8295,-1.40616033891873,22.701,36.03325,40.694,43.05525,0,0.0305,138.26575,311.03525,1627.21575,-1.26489603080312,-1.58779716244156,-0.937789963936355,-0.110058278393687,-1.39942617042534,-0.900147674434202,0.782878187835777,-0.136628801856709,-0.101857507995878,0.247838318539234,-0.220379196698723,1.02198241567711,0.529920164864319,-1.46004939136874,-0.456383546377112,-0.10330828027985,-0.00853574477385494,0.131352431138427,-0.459298087449832,-1.85877962407713,-0.451584014009454,0.364910698199401,-0.328817667002394
"f5","bxhillu7",3,"u","checked","L",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64781748188864,0,0,0,0,0.11225,0.0515,183.64125,318.2255,2384.32925,-0.760256654981445,0.724932742382374,0.62022178396015,1.12812789174023,1.62154297753199,0.918378384008953,-1.30484584371712,-0.110957559614448,-0.585823655175982,-1.82856699296168,-1.29442320418238,-1.77859076064915,-1.09526887131085,-2.16251785046397,-2.4419553266019,-2.72804092287805,-2.7952901592129,-2.86908870799283,-2.69997132374712,-1.40452316776625,-1.88204077146382,0.633837327715529,0.626193819310033
"f5","duh",3,"u","breathy","L",179,-2.2025,-8.668,-5.46875,-9.94775,-27.883,2.1145,6.4655,-3.1995,7.74525,25.6805,-4.317,-14.1985,50.7035,15.9525,-1.49485002168009,26.7975,39.78,45.9295,49.0015,0.71875,0.029,134.48625,255.37625,825.4975,-1.60967830209435,-1.51448891427849,-0.348966527862288,0.107311840526101,-1.33376560075042,1.14602384773793,0.461122590377896,-0.62270297739709,-2.21069793768644,2.44168860790982,-0.521126495006198,0.866114669028226,-1.54550654240024,-1.71785970900036,-0.0980779740370892,0.169612342440965,0.349995064111868,0.545735650921363,-0.289617650188841,1.04987808615405,1.14967355030513,0.339224879412765,-0.508310557176657
"f5","sukr",2,"u","modal","H",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951752468196026,0,0,0,0,0,0.091,194.31225,300.55275,1266.88525,-0.760256654981445,0.724932742382374,0.62022178396015,1.12812789174023,1.62154297753199,0.918378384008953,-1.30484584371712,-0.110957559614448,-0.585823655175982,-1.82856699296168,-1.29442320418238,-1.77859076064915,-1.09526887131085,-0.139139970590443,-2.4419553266019,-2.72804092287805,-2.7952901592129,-2.86908870799283,-2.69997132374712,-1.85877962407713,-2.0955417800391,0.929165554313001,-0.67105014129804
"f5","yu7u",2,"u","rearticulated","F",190,3.76625,-3.2115,-3.727,-6.78525,-20.40875,-5.8115,6.97775,0.51525,10.5515,24.17525,9.578,-7.24775,32.09525,15.3,-0.672130431243375,22.16625,32.47675,40.53475,43.549,0.36625,0.045,163.5605,309.357,1085.4565,0.692244720019231,-0.104774531540834,-0.0402883578752289,0.431840579383095,-0.541572682440793,0.292716708690456,0.601037110579763,-0.0285456744722366,-1.41525511491223,0.874499285971159,-0.240946527913377,0.711096548352154,-0.096339889681436,0.673687902044206,-0.503156133905203,-0.362370719649057,-0.0194412994133452,0.165760960004153,-0.388207574777262,-0.376628825646288,1.38452465973794,0.5642548561136,0.260324626914232
"f6","blull",2,"u","modal","L",92,-10.30075,-9.116,-11.22675,-16.7895,-30.08375,-27.64925,-1.185,2.111,6.48875,19.78275,17.3485,19.37,13.76225,15.4395,-1.60205999132796,29.03175,40.5225,45.058,47.0185,0.4175,0.04925,150.5315,353.21,2199.3015,-1.72052635549282,-0.250659056338338,-0.373053204490525,-0.0664561799793247,-1.1727333450331,-1.52647599037756,-1.14206559299446,0.196169191569372,1.60153748994646,-0.739707385052549,-0.703459227147135,0.200629815837636,0.549252750528705,-0.347031359476301,0.490005225524701,0.477987162210821,0.528412020967649,0.598120070785278,0.21309822061904,0.757014666402253,-0.0352724969180966,0.586167021728502,-1.49803487740551
"f6","duh",2,"u","breathy","L",90,-9.3845,-9.1385,-8.6675,-12.13225,-26.53625,-19.9335,-0.24575,-0.471,2.74775,17.152,10.54925,17.01275,13.525,13.8885,-1.47820835036088,19.33625,31.567,37.83,42.0485,0.3255,0.01825,149.14075,338.3835,1884.9125,-1.49978544165475,-0.255212214327217,0.012895104687155,0.43619170921286,-0.696228671536381,-0.51872512167413,-0.960351024819328,-0.213858646402767,1.26538802155598,-0.766020524437543,-1.10672515736613,-0.131533109281849,-0.272279958849075,-0.00946587913438382,-0.594702830063019,-0.27906572097388,-0.0478237581628201,0.19760178206989,-0.137764217094849,0.366477390321865,-0.0893398279604344,0.0879668544479043,-1.49371660267955
"f6","llume",2,"u","modal","M",78,-3.74975,-2.177,-1.2425,-6.20475,-19.824,-14.34975,-1.57275,-0.935,2.45525,16.0745,10.60025,24.26425,14.695,13.6195,-1.61528825706172,30.6275,42.5595,47.004,48.53175,0,0.085,166.9055,202.224,2054.51325,-0.142273993633915,1.15353486743187,1.13262400793782,1.07593519800704,0.205369212798609,0.210566121966836,-1.21708270644659,-0.287542967401633,2.29946920515278,-0.636257097333462,-1.13825557292055,-0.267580073765835,-0.26611778387709,-0.383085834343471,0.668533705716965,0.650184886854586,0.683552423041237,0.720068622173319,-0.19861656767192,-1.01526047233212,-0.413743814214462,0.86516796153422,0.103333013312131
"f6","yu7",1,"u","checked","L",135,-0.717,-13.46625,-6.5915,-8.594,-29.258,-15.2855,12.7495,-6.87475,7.877,28.541,14.56925,1.606,23.39775,16.48075,-0.734592503468911,12.18675,24.1225,32.7305,36.16775,0.11975,0.0275,56.763,365.0425,1333.5315,0.588369396753446,-1.13098685816588,0.325966781878857,0.818068115661783,-1.06181756373926,0.0883482072613006,1.55381053182473,-1.23078961751589,-0.9316512496817,0.328955437051192,-0.553811024092732,1.30646120951919,0.213444421295599,2.01730614088801,-1.39457083516068,-0.908386271347226,-0.454369739855657,-0.276311281584642,0.448646585073966,-0.506925267868787,1.12717512049217,0.291708778516559,-0.704981802740797
"f6","yu7",3,"u","checked","L",132,-0.93975,-15.8025,-10.215,-14.391,-29.57625,-23.141,14.86325,-5.5875,13.45125,28.6365,22.20125,12.14625,17.355,15.549,-1.31202537996544,15.9575,30.305,37.38025,39.931,0.156,0.0315,57.59125,357.87575,2457.2855,0.534704961765799,-1.60375642934446,-0.220476003431419,0.192409236785387,-1.10456530506141,-0.937655350280067,1.96275295235195,-1.02637120758962,0.571413522490428,-0.341239391267772,0.0470724593403728,1.31851920033888,1.13559578180907,0.443476316771515,-0.972708847578052,-0.38574884738548,-0.0836790489298269,0.026958426666502,0.237868972991491,-0.353045091152329,1.04607412392866,0.359902268078045,0.25037993314558
"f7","blull",1,"u","modal","L",102,-4.736,-7.69425,-12.24175,-8.67975,-28.8805,-11.40025,2.958,4.5475,3.94375,24.14425,6.6645,-4.86575,31.24125,17.41325,-0.734592503468911,18.85175,33.37975,37.99525,41.53075,0.2125,0.0275,95.28525,386.1485,1404.161,0.648496890235025,1.11112903763514,-0.0167212912036466,1.39429806602187,-0.998603910514547,0.791946628318914,-0.487532600641937,0.932628305028905,-1.54859970324424,1.34604625122226,-1.07688197060215,1.31494868364984,-0.240729947913946,1.87539702194596,-1.01736367770951,-0.371078808102722,-0.186869110309208,0.0756306122620237,0.610341852953305,-0.332282936531901,-0.458462982134631,0.511749787904563,-0.553872417377365
"f7","bsuh",1,"u","breathy","F",154,-11.2095,-18.23075,-12.17425,-22.90075,-26.2965,-12.19425,7.021,-6.05625,11.6915,15.08725,0.98475,2.67925,24.268,14.93025,-1.95860731484178,30.99925,36.78575,41.38375,42.4155,0.50075,0.04225,212.03925,389.12,1570.16425,-0.538538409124452,-0.914262371855655,-0.00733186598704093,-0.149435333706196,-0.66823151730226,0.680782408030327,0.395210710566942,-0.743386011128257,-0.501554367945786,0.459378912273442,-0.180493251598962,0.265368660205597,-0.88576448416328,-0.483926799357427,0.478252831872545,-0.0237673537928591,0.147937000344403,0.167837938352571,-0.103913978666235,1.16712527312761,0.603061696351491,0.645095676998677,-0.228279448557949
"f7","duh",2,"u","breathy","L",157,-8.7915,-13.62,-13.94475,-15.411,-31.4615,-20.66125,4.82875,0.32475,6.62,22.67,11.86975,12.06325,17.18325,13.6125,-1.71556926615548,23.98125,38.65625,43.20675,46.2095,0.281,0.067,165.8,322.29325,1878.075,-0.0951536321334559,-0.027955396929477,-0.253613011853715,0.663600123055868,-1.32859274444679,-0.504642595979074,-0.0810861203456015,0.265186178087714,0.800695257825019,-0.44146594910649,-0.767248811396928,1.14410366327194,0.350416849007018,-0.0154639568975954,-0.385812750695628,0.166968428734034,0.328061403390452,0.563242962582625,-0.4829758482259,0.0240378348876192,0.664303504725691,0.7897645878884,-0.0852392583073651
